4.232296741149995256e+01,-7.107338324622367054e+01,8.666653037071228027e-01,1.287583112716674805e-01,4.576271865516901016e-03
4.232296741149995256e+01,-7.107369480834310593e+01,9.480769038200378418e-01,4.807938262820243835e-02,3.843680955469608307e-03
4.232296741149995256e+01,-7.107400637046254133e+01,9.589350819587707520e-01,3.566839173436164856e-02,5.396479740738868713e-03
4.232296741149995256e+01,-7.107431793258197672e+01,9.439855813980102539e-01,4.491560161113739014e-02,1.109879277646541595e-02
4.232296741149995256e+01,-7.107462949470141211e+01,9.168725609779357910e-01,6.098362430930137634e-02,2.214377559721469879e-02
4.232296741149995256e+01,-7.107494105682084751e+01,8.748323321342468262e-01,8.196911960840225220e-02,4.319856688380241394e-02
4.232296741149995256e+01,-7.107525261894028290e+01,8.232929110527038574e-01,1.012660264968872070e-01,7.544103264808654785e-02
4.232296741149995256e+01,-7.107556418105971829e+01,7.676925659179687500e-01,1.108337193727493286e-01,1.214736774563789368e-01
4.232296741149995256e+01,-7.107587574317915369e+01,7.151423096656799316e-01,1.148056313395500183e-01,1.700520366430282593e-01
4.232296741149995256e+01,-7.107618730529858908e+01,6.679685115814208984e-01,1.089880838990211487e-01,2.230433523654937744e-01
4.232296741149995256e+01,-7.107649886741802447e+01,6.187807917594909668e-01,1.015537381172180176e-01,2.796654701232910156e-01
4.232296741149995256e+01,-7.107681042953745987e+01,5.739582180976867676e-01,9.486661851406097412e-02,3.311752378940582275e-01
4.232296741149995256e+01,-7.107712199165689526e+01,5.358185768127441406e-01,9.126903861761093140e-02,3.729124069213867188e-01
4.232296741149995256e+01,-7.107743355377633065e+01,5.059176087379455566e-01,9.033425897359848022e-02,4.037481546401977539e-01
4.232296741149995256e+01,-7.107774511589576605e+01,4.825831055641174316e-01,9.009326994419097900e-02,4.273236691951751709e-01
4.232296741149995256e+01,-7.107805667801520144e+01,4.659757316112518311e-01,8.985789865255355835e-02,4.441663026809692383e-01
4.232296741149995256e+01,-7.107836824013463684e+01,4.559980332851409912e-01,8.968506008386611938e-02,4.543169438838958740e-01
4.232296741149995256e+01,-7.107867980225407223e+01,4.528009593486785889e-01,9.001784771680831909e-02,4.571811258792877197e-01
4.232296741149995256e+01,-7.107899136437350762e+01,4.550199806690216064e-01,9.038370102643966675e-02,4.545964002609252930e-01
4.232296741149995256e+01,-7.107930292649294302e+01,4.590331017971038818e-01,9.253361076116561890e-02,4.484332501888275146e-01
4.232296741149995256e+01,-7.107961448861237841e+01,4.647368490695953369e-01,9.602731466293334961e-02,4.392358362674713135e-01
4.232296741149995256e+01,-7.107992605073181380e+01,4.705864787101745605e-01,1.011930480599403381e-01,4.282204210758209229e-01
4.232296741149995256e+01,-7.108023761285124920e+01,4.756739437580108643e-01,1.083415001630783081e-01,4.159845411777496338e-01
4.232296741149995256e+01,-7.108054917497068459e+01,4.818954169750213623e-01,1.163672879338264465e-01,4.017373323440551758e-01
4.232296741149995256e+01,-7.108086073709011998e+01,4.908497333526611328e-01,1.237831786274909973e-01,3.853671550750732422e-01
4.232296741149995256e+01,-7.108117229920955538e+01,4.987947344779968262e-01,1.331941038370132446e-01,3.680112063884735107e-01
4.232296741149995256e+01,-7.108148386132899077e+01,5.024286508560180664e-01,1.449001729488372803e-01,3.526712059974670410e-01
4.232296741149995256e+01,-7.108179542344842616e+01,5.039401650428771973e-01,1.576655805110931396e-01,3.383941948413848877e-01
4.232273706929994717e+01,-7.106964450079044582e+01,4.748788177967071533e-01,9.880850464105606079e-02,4.263126552104949951e-01
4.232273706929994717e+01,-7.106995606290988121e+01,5.592532753944396973e-01,1.221181675791740417e-01,3.186285793781280518e-01
4.232273706929994717e+01,-7.107026762502931660e+01,6.259177327156066895e-01,1.499266475439071655e-01,2.241556197404861450e-01
4.232273706929994717e+01,-7.107057918714875200e+01,6.666033267974853516e-01,1.835599541664123535e-01,1.498367190361022949e-01
4.232273706929994717e+01,-7.107089074926818739e+01,6.747863292694091797e-01,2.220778316259384155e-01,1.031358465552330017e-01
4.232273706929994717e+01,-7.107120231138762279e+01,6.764825582504272461e-01,2.522100508213043213e-01,7.130736857652664185e-02
4.232273706929994717e+01,-7.107151387350705818e+01,6.573758721351623535e-01,2.940755188465118408e-01,4.854854941368103027e-02
4.232273706929994717e+01,-7.107182543562649357e+01,6.049898266792297363e-01,3.653224110603332520e-01,2.968774735927581787e-02
4.232273706929994717e+01,-7.107213699774592897e+01,5.375857353210449219e-01,4.478683769702911377e-01,1.454583927989006042e-02
4.232273706929994717e+01,-7.107244855986536436e+01,4.295329153537750244e-01,5.639143586158752441e-01,6.552678067237138748e-03
4.232273706929994717e+01,-7.107276012198479975e+01,2.838442921638488770e-01,7.128400206565856934e-01,3.315707901492714882e-03
4.232273706929994717e+01,-7.107307168410423515e+01,5.069037079811096191e-01,4.889113903045654297e-01,4.184840247035026550e-03
4.232273706929994717e+01,-7.107338324622367054e+01,7.672472596168518066e-01,2.273445427417755127e-01,5.408249795436859131e-03
4.232273706929994717e+01,-7.107369480834310593e+01,9.034506678581237793e-01,9.139305353164672852e-02,5.156358703970909119e-03
4.232273706929994717e+01,-7.107400637046254133e+01,9.372833371162414551e-01,5.608245730400085449e-02,6.634215824306011200e-03
4.232273706929994717e+01,-7.107431793258197672e+01,9.261128306388854980e-01,6.105528771877288818e-02,1.283184532076120377e-02
4.232273706929994717e+01,-7.107462949470141211e+01,8.999336361885070801e-01,7.475377619266510010e-02,2.531257644295692444e-02
4.232273706929994717e+01,-7.107494105682084751e+01,8.603999614715576172e-01,9.266397356986999512e-02,4.693614318966865540e-02
4.232273706929994717e+01,-7.107525261894028290e+01,8.118572235107421875e-01,1.080526411533355713e-01,8.009016513824462891e-02
4.232273706929994717e+01,-7.107556418105971829e+01,7.546841502189636230e-01,1.162624955177307129e-01,1.290532946586608887e-01
4.232273706929994717e+01,-7.107587574317915369e+01,7.000042200088500977e-01,1.196233183145523071e-01,1.803724467754364014e-01
4.232273706929994717e+01,-7.107618730529858908e+01,6.452253460884094238e-01,1.177568584680557251e-01,2.370177805423736572e-01
4.232273706929994717e+01,-7.107649886741802447e+01,5.954820513725280762e-01,1.081362441182136536e-01,2.963816821575164795e-01
4.232273706929994717e+01,-7.107681042953745987e+01,5.498421788215637207e-01,9.860317409038543701e-02,3.515545725822448730e-01
4.232273706929994717e+01,-7.107712199165689526e+01,5.120334625244140625e-01,9.408218413591384888e-02,3.938843905925750732e-01
4.232273706929994717e+01,-7.107743355377633065e+01,4.844128191471099854e-01,9.459075331687927246e-02,4.209964573383331299e-01
4.232273706929994717e+01,-7.107774511589576605e+01,4.632329642772674561e-01,9.415572136640548706e-02,4.426113367080688477e-01
4.232273706929994717e+01,-7.107805667801520144e+01,4.509252309799194336e-01,9.285546094179153442e-02,4.562193751335144043e-01
4.232273706929994717e+01,-7.107836824013463684e+01,4.436486363410949707e-01,9.140332043170928955e-02,4.649480283260345459e-01
4.232273706929994717e+01,-7.107867980225407223e+01,4.428231120109558105e-01,9.020037949085235596e-02,4.669764339923858643e-01
4.232273706929994717e+01,-7.107899136437350762e+01,4.495258629322052002e-01,8.982097357511520386e-02,4.606531858444213867e-01
4.232273706929994717e+01,-7.107930292649294302e+01,4.567470550537109375e-01,9.087628871202468872e-02,4.523766636848449707e-01
4.232273706929994717e+01,-7.107961448861237841e+01,4.661027491092681885e-01,9.261810034513473511e-02,4.412791430950164795e-01
4.232273706929994717e+01,-7.107992605073181380e+01,4.757232069969177246e-01,9.530608355998992920e-02,4.289706647396087646e-01
4.232273706929994717e+01,-7.108023761285124920e+01,4.847089648246765137e-01,9.946791827678680420e-02,4.158231616020202637e-01
4.232273706929994717e+01,-7.108054917497068459e+01,4.920044541358947754e-01,1.053239852190017700e-01,4.026715755462646484e-01
4.232273706929994717e+01,-7.108086073709011998e+01,4.965502619743347168e-01,1.134746894240379333e-01,3.899750113487243652e-01
4.232273706929994717e+01,-7.108117229920955538e+01,4.968276023864746094e-01,1.242859810590744019e-01,3.788864016532897949e-01
4.232273706929994717e+01,-7.108148386132899077e+01,4.989809989929199219e-01,1.331632733345031738e-01,3.678556978702545166e-01
4.232273706929994717e+01,-7.108179542344842616e+01,4.951171875000000000e-01,1.437642425298690796e-01,3.611185848712921143e-01
4.232250672709994888e+01,-7.106964450079044582e+01,4.883565604686737061e-01,1.008824110031127930e-01,4.107610881328582764e-01
4.232250672709994888e+01,-7.106995606290988121e+01,5.757953524589538574e-01,1.193857491016387939e-01,3.048188686370849609e-01
4.232250672709994888e+01,-7.107026762502931660e+01,6.493909955024719238e-01,1.405704319477081299e-01,2.100386470556259155e-01
4.232250672709994888e+01,-7.107057918714875200e+01,7.004811167716979980e-01,1.652659922838211060e-01,1.342528909444808960e-01
4.232250672709994888e+01,-7.107089074926818739e+01,7.267897725105285645e-01,1.922908723354339600e-01,8.091935515403747559e-02
4.232250672709994888e+01,-7.107120231138762279e+01,7.402395009994506836e-01,2.038348764181137085e-01,5.592558532953262329e-02
4.232250672709994888e+01,-7.107151387350705818e+01,7.372183799743652344e-01,2.264382690191268921e-01,3.634329885244369507e-02
4.232250672709994888e+01,-7.107182543562649357e+01,7.100859880447387695e-01,2.685799598693847656e-01,2.133402042090892792e-02
4.232250672709994888e+01,-7.107213699774592897e+01,6.466659903526306152e-01,3.433188199996948242e-01,1.001516170799732208e-02
4.232250672709994888e+01,-7.107244855986536436e+01,5.377250909805297852e-01,4.576572179794311523e-01,4.617693834006786346e-03
4.232250672709994888e+01,-7.107276012198479975e+01,4.669820666313171387e-01,5.298254489898681641e-01,3.192496486008167267e-03
4.232250672709994888e+01,-7.107307168410423515e+01,5.500332117080688477e-01,4.453864991664886475e-01,4.580290988087654114e-03
4.232250672709994888e+01,-7.107338324622367054e+01,7.086075544357299805e-01,2.840943634510040283e-01,7.298110052943229675e-03
4.232250672709994888e+01,-7.107369480834310593e+01,8.419582247734069824e-01,1.493852138519287109e-01,8.656662888824939728e-03
4.232250672709994888e+01,-7.107400637046254133e+01,8.896434307098388672e-01,9.885360300540924072e-02,1.150298025459051132e-02
4.232250672709994888e+01,-7.107431793258197672e+01,8.906348943710327148e-01,9.031096100807189941e-02,1.905413903295993805e-02
4.232250672709994888e+01,-7.107462949470141211e+01,8.695998787879943848e-01,9.696297347545623779e-02,3.343713283538818359e-02
4.232250672709994888e+01,-7.107494105682084751e+01,8.351433277130126953e-01,1.089907586574554443e-01,5.586588010191917419e-02
4.232250672709994888e+01,-7.107525261894028290e+01,7.902554273605346680e-01,1.177090033888816833e-01,9.203555434942245483e-02
4.232250672709994888e+01,-7.107556418105971829e+01,7.356563806533813477e-01,1.225551143288612366e-01,1.417885124683380127e-01
4.232250672709994888e+01,-7.107587574317915369e+01,6.788871884346008301e-01,1.246226131916046143e-01,1.964901536703109741e-01
4.232250672709994888e+01,-7.107618730529858908e+01,6.229873299598693848e-01,1.235178858041763306e-01,2.534947395324707031e-01
4.232250672709994888e+01,-7.107649886741802447e+01,5.672336816787719727e-01,1.176657900214195251e-01,3.151004612445831299e-01
4.232250672709994888e+01,-7.107681042953745987e+01,5.228495001792907715e-01,1.086314469575881958e-01,3.685190677642822266e-01
4.232250672709994888e+01,-7.107712199165689526e+01,4.868882894515991211e-01,1.037251427769660950e-01,4.093865752220153809e-01
4.232250672709994888e+01,-7.107743355377633065e+01,4.608434438705444336e-01,1.014536544680595398e-01,4.377029538154602051e-01
4.232250672709994888e+01,-7.107774511589576605e+01,4.421476721763610840e-01,9.936537593603134155e-02,4.584869444370269775e-01
4.232250672709994888e+01,-7.107805667801520144e+01,4.348226189613342285e-01,9.636799246072769165e-02,4.688093960285186768e-01
4.232250672709994888e+01,-7.107836824013463684e+01,4.305485785007476807e-01,9.335738420486450195e-02,4.760940670967102051e-01
4.232250672709994888e+01,-7.107867980225407223e+01,4.326846301555633545e-01,9.072641283273696899e-02,4.765889644622802734e-01
4.232250672709994888e+01,-7.107899136437350762e+01,4.426310956478118896e-01,8.998226374387741089e-02,4.673866927623748779e-01
4.232250672709994888e+01,-7.107930292649294302e+01,4.540675282478332520e-01,8.954007178544998169e-02,4.563923776149749756e-01
4.232250672709994888e+01,-7.107961448861237841e+01,4.676122367382049561e-01,8.952789753675460815e-02,4.428599476814270020e-01
4.232250672709994888e+01,-7.107992605073181380e+01,4.817605316638946533e-01,9.001580625772476196e-02,4.282236993312835693e-01
4.232250672709994888e+01,-7.108023761285124920e+01,4.958325326442718506e-01,9.119730442762374878e-02,4.129701852798461914e-01
4.232250672709994888e+01,-7.108054917497068459e+01,5.086737275123596191e-01,9.349067509174346924e-02,3.978355824947357178e-01
4.232250672709994888e+01,-7.108086073709011998e+01,5.188615322113037109e-01,9.714069962501525879e-02,3.839977979660034180e-01
4.232250672709994888e+01,-7.108117229920955538e+01,5.246410369873046875e-01,1.028496026992797852e-01,3.725093603134155273e-01
4.232250672709994888e+01,-7.108148386132899077e+01,5.237215757369995117e-01,1.117882728576660156e-01,3.644901514053344727e-01
4.232250672709994888e+01,-7.108179542344842616e+01,5.133077502250671387e-01,1.250351071357727051e-01,3.616571724414825439e-01
4.232227638489994348e+01,-7.106964450079044582e+01,5.004689097404479980e-01,1.000378131866455078e-01,3.994932770729064941e-01
4.232227638489994348e+01,-7.106995606290988121e+01,5.944766998291015625e-01,1.143383309245109558e-01,2.911849617958068848e-01
4.232227638489994348e+01,-7.107026762502931660e+01,6.763942241668701172e-01,1.295156180858612061e-01,1.940902024507522583e-01
4.232227638489994348e+01,-7.107057918714875200e+01,7.403339743614196777e-01,1.474584937095642090e-01,1.122075617313385010e-01
4.232227638489994348e+01,-7.107089074926818739e+01,7.779912948608398438e-01,1.552693694829940796e-01,6.673938035964965820e-02
4.232227638489994348e+01,-7.107120231138762279e+01,8.035320043563842773e-01,1.532340049743652344e-01,4.323400929570198059e-02
4.232227638489994348e+01,-7.107151387350705818e+01,8.167247176170349121e-01,1.571080833673477173e-01,2.616718038916587830e-02
4.232227638489994348e+01,-7.107182543562649357e+01,8.152469992637634277e-01,1.704480201005935669e-01,1.430497411638498306e-02
4.232227638489994348e+01,-7.107213699774592897e+01,8.002451062202453613e-01,1.930713057518005371e-01,6.683584768325090408e-03
4.232227638489994348e+01,-7.107244855986536436e+01,7.866824865341186523e-01,2.104977369308471680e-01,2.819728804752230644e-03
4.232227638489994348e+01,-7.107276012198479975e+01,6.549004912376403809e-01,3.419555127620697021e-01,3.143958281725645065e-03
4.232227638489994348e+01,-7.107307168410423515e+01,6.380138397216796875e-01,3.558655977249145508e-01,6.120561622083187103e-03
4.232227638489994348e+01,-7.107338324622367054e+01,7.047888040542602539e-01,2.847444713115692139e-01,1.046670321375131607e-02
4.232227638489994348e+01,-7.107369480834310593e+01,7.920787930488586426e-01,1.934760361909866333e-01,1.444515865296125412e-02
4.232227638489994348e+01,-7.107400637046254133e+01,8.363831043243408203e-01,1.435772478580474854e-01,2.003964409232139587e-02
4.232227638489994348e+01,-7.107431793258197672e+01,8.452101945877075195e-01,1.249475181102752686e-01,2.984228730201721191e-02
4.232227638489994348e+01,-7.107462949470141211e+01,8.313185572624206543e-01,1.227038055658340454e-01,4.597769305109977722e-02
4.232227638489994348e+01,-7.107494105682084751e+01,8.026579618453979492e-01,1.270103752613067627e-01,7.033165544271469116e-02
