4.231504963448276158e+01,-7.110622632307692470e+01,1.446610540151596069e-01,8.337014317512512207e-01,2.163749746978282928e-02
4.231504963448276158e+01,-7.110411006923077082e+01,9.999125003814697266e-01,5.748369221691973507e-05,3.001448203576728702e-05
4.231504963448276158e+01,-7.110199381538461694e+01,9.912775754928588867e-01,2.515633357688784599e-03,6.206795107573270798e-03
4.231504963448276158e+01,-7.109987756153846306e+01,5.196216106414794922e-01,8.127740770578384399e-02,3.991009593009948730e-01
4.231504963448276158e+01,-7.109776130769230917e+01,1.466389745473861694e-01,4.408527016639709473e-01,4.125083088874816895e-01
4.231504963448276158e+01,-7.109564505384615529e+01,1.777461469173431396e-01,4.777781963348388672e-01,3.444756269454956055e-01
4.231504963448276158e+01,-7.109352880000000141e+01,4.941398501396179199e-01,9.424677491188049316e-02,4.116133749485015869e-01
4.231504963448276158e+01,-7.109141254615384753e+01,6.569517850875854492e-01,2.904369495809078217e-02,3.140044808387756348e-01
4.231504963448276158e+01,-7.108929629230769365e+01,8.960654139518737793e-01,6.713831331580877304e-03,9.722074866294860840e-02
4.231504963448276158e+01,-7.108718003846153977e+01,7.746770977973937988e-01,2.013167738914489746e-02,2.051912099123001099e-01
4.231504963448276158e+01,-7.108506378461538588e+01,4.256282746791839600e-01,4.626349732279777527e-02,5.281081795692443848e-01
4.231504963448276158e+01,-7.108294753076923200e+01,1.663398593664169312e-01,2.858548052608966827e-02,8.050746321678161621e-01
4.231504963448276158e+01,-7.108083127692307812e+01,2.074950486421585083e-01,6.821823120117187500e-02,7.242867350578308105e-01
4.231504963448276158e+01,-7.107871502307692424e+01,2.771495878696441650e-01,6.030414700508117676e-01,1.198089271783828735e-01
4.231504963448276158e+01,-7.107659876923077036e+01,4.516640901565551758e-01,9.714983403682708740e-02,4.511860311031341553e-01
4.231504963448276158e+01,-7.107448251538461648e+01,6.002100110054016113e-01,3.978847712278366089e-02,3.600015044212341309e-01
4.231504963448276158e+01,-7.107236626153846260e+01,6.377426385879516602e-01,3.635954856872558594e-02,3.258977830410003662e-01
4.231504963448276158e+01,-7.107025000769230871e+01,6.432943344116210938e-01,1.102939620614051819e-01,2.464117109775543213e-01
4.231504963448276158e+01,-7.106813375384615483e+01,6.667453795671463013e-02,8.900786638259887695e-01,4.324676096439361572e-02
4.231504963448276158e+01,-7.106601750000000095e+01,1.947221904993057251e-01,3.648089170455932617e-01,4.404689073562622070e-01
4.231504963448276158e+01,-7.106390124615384707e+01,4.480307996273040771e-01,1.348223388195037842e-01,4.171468615531921387e-01
4.231504963448276158e+01,-7.106178499230769319e+01,9.909454584121704102e-01,9.024876053445041180e-04,8.152041584253311157e-03
4.231504963448276158e+01,-7.105966873846153931e+01,9.997485280036926270e-01,1.287537452299147844e-04,1.227696047862991691e-04
4.231504963448276158e+01,-7.105755248461538542e+01,9.972302317619323730e-01,1.246512169018387794e-03,1.523159677162766457e-03
4.231504963448276158e+01,-7.105543623076923154e+01,9.926297664642333984e-01,1.844622544012963772e-03,5.525533575564622879e-03
4.231504963448276158e+01,-7.105331997692307766e+01,7.947792410850524902e-01,1.948364451527595520e-02,1.857371032238006592e-01
4.231504963448276158e+01,-7.105120372307692378e+01,7.074076533317565918e-01,2.228574641048908234e-02,2.703065872192382812e-01
4.231504963448276158e+01,-7.104908746923076990e+01,7.313434481620788574e-01,2.170514129102230072e-02,2.469513863325119019e-01
4.231504963448276158e+01,-7.104697121538461602e+01,6.552913784980773926e-01,5.270237475633621216e-02,2.920062243938446045e-01
4.231504963448276158e+01,-7.104485496153846213e+01,4.735799133777618408e-01,2.999030649662017822e-01,2.265170216560363770e-01
4.231504963448276158e+01,-7.104273870769230825e+01,1.777025014162063599e-01,2.815466932952404022e-02,7.941427826881408691e-01
4.231504963448276158e+01,-7.104062245384615437e+01,9.736418724060058594e-03,2.283830108353868127e-04,9.900352358818054199e-01
4.231504963448276158e+01,-7.103850620000000049e+01,7.229854911565780640e-02,3.667682176455855370e-03,9.240338206291198730e-01
4.231703194827586145e+01,-7.112104010000000187e+01,2.215203642845153809e-01,2.184993773698806763e-01,5.599802732467651367e-01
4.231703194827586145e+01,-7.111892384615384799e+01,3.831095993518829346e-01,8.195507526397705078e-02,5.349353551864624023e-01
4.231703194827586145e+01,-7.111680759230769411e+01,5.304713845252990723e-01,1.775622516870498657e-01,2.919664382934570312e-01
4.231703194827586145e+01,-7.111469133846154023e+01,9.297420382499694824e-01,5.136168096214532852e-03,6.512174010276794434e-02
4.231703194827586145e+01,-7.111257508461538634e+01,9.648486971855163574e-01,5.678507150150835514e-04,3.458341211080551147e-02
4.231703194827586145e+01,-7.111045883076923246e+01,5.132268667221069336e-01,1.905788294970989227e-02,4.677152633666992188e-01
4.231703194827586145e+01,-7.110834257692307858e+01,3.361957967281341553e-01,1.658906228840351105e-02,6.472151279449462891e-01
4.231703194827586145e+01,-7.110622632307692470e+01,6.192005276679992676e-01,3.363293781876564026e-02,3.471665382385253906e-01
4.231703194827586145e+01,-7.110411006923077082e+01,6.223403811454772949e-01,8.821323281154036522e-04,3.767775297164916992e-01
4.231703194827586145e+01,-7.110199381538461694e+01,7.495730519294738770e-01,1.539267599582672119e-02,2.350342422723770142e-01
4.231703194827586145e+01,-7.109987756153846306e+01,3.303942084312438965e-01,6.539927423000335693e-02,6.042064428329467773e-01
4.231703194827586145e+01,-7.109776130769230917e+01,6.106473132967948914e-02,1.065005082637071609e-02,9.282851815223693848e-01
4.231703194827586145e+01,-7.109564505384615529e+01,1.188014075160026550e-01,1.623959094285964966e-02,8.649590611457824707e-01
4.231703194827586145e+01,-7.109352880000000141e+01,4.649337530136108398e-01,3.064903803169727325e-02,5.044172406196594238e-01
4.231703194827586145e+01,-7.109141254615384753e+01,5.623501539230346680e-01,9.408783167600631714e-02,3.435620367527008057e-01
4.231703194827586145e+01,-7.108929629230769365e+01,5.428968667984008789e-01,1.276451498270034790e-01,3.294579982757568359e-01
4.231703194827586145e+01,-7.108718003846153977e+01,5.653862953186035156e-01,5.864737555384635925e-02,3.759663105010986328e-01
4.231703194827586145e+01,-7.108506378461538588e+01,4.301908016204833984e-01,5.541768297553062439e-02,5.143915414810180664e-01
4.231703194827586145e+01,-7.108294753076923200e+01,4.071712493896484375e-02,3.800880163908004761e-03,9.554819464683532715e-01
4.231703194827586145e+01,-7.108083127692307812e+01,5.990548804402351379e-02,8.768070489168167114e-03,9.313264489173889160e-01
4.231703194827586145e+01,-7.107871502307692424e+01,5.145876482129096985e-02,6.152810994535684586e-03,9.423883557319641113e-01
4.231703194827586145e+01,-7.107659876923077036e+01,1.320016086101531982e-01,1.694756001234054565e-02,8.510508537292480469e-01
4.231703194827586145e+01,-7.107448251538461648e+01,3.364575207233428955e-01,2.157020568847656250e-02,6.419722437858581543e-01
4.231703194827586145e+01,-7.107236626153846260e+01,4.556547701358795166e-01,2.675428427755832672e-02,5.175909399986267090e-01
4.231703194827586145e+01,-7.107025000769230871e+01,5.936372280120849609e-01,5.659382790327072144e-02,3.497689664363861084e-01
4.231703194827586145e+01,-7.106813375384615483e+01,6.308702230453491211e-01,7.308245450258255005e-02,2.960473001003265381e-01
4.231703194827586145e+01,-7.106601750000000095e+01,2.216816246509552002e-01,1.839689910411834717e-01,5.943493843078613281e-01
4.231703194827586145e+01,-7.106390124615384707e+01,2.928534746170043945e-01,2.643108665943145752e-01,4.428355991840362549e-01
4.231703194827586145e+01,-7.106178499230769319e+01,7.057749629020690918e-01,8.402410894632339478e-02,2.102009654045104980e-01
4.231703194827586145e+01,-7.105966873846153931e+01,7.509683370590209961e-01,3.692284971475601196e-02,2.121087908744812012e-01
4.231703194827586145e+01,-7.105755248461538542e+01,8.894530534744262695e-01,4.829645901918411255e-02,6.225055456161499023e-02
4.231703194827586145e+01,-7.105543623076923154e+01,9.290771484375000000e-01,3.184112533926963806e-02,3.908171132206916809e-02
4.231703194827586145e+01,-7.105331997692307766e+01,7.830554842948913574e-01,3.044019639492034912e-02,1.865042448043823242e-01
4.231703194827586145e+01,-7.105120372307692378e+01,8.949198126792907715e-01,1.264622900635004044e-02,9.243392944335937500e-02
4.231703194827586145e+01,-7.104908746923076990e+01,6.506153941154479980e-01,2.256039530038833618e-02,3.268242180347442627e-01
4.231703194827586145e+01,-7.104697121538461602e+01,4.705501794815063477e-01,5.390263721346855164e-02,4.755472540855407715e-01
4.231703194827586145e+01,-7.104485496153846213e+01,4.411547183990478516e-01,3.590115606784820557e-01,1.998337209224700928e-01
4.231703194827586145e+01,-7.104273870769230825e+01,6.637138724327087402e-01,5.094270408153533936e-02,2.853434383869171143e-01
4.231703194827586145e+01,-7.104062245384615437e+01,5.199208855628967285e-01,1.660342887043952942e-02,4.634757637977600098e-01
4.231703194827586145e+01,-7.103850620000000049e+01,4.798509478569030762e-01,2.769359387457370758e-02,4.924554824829101562e-01
4.231901426206896843e+01,-7.112104010000000187e+01,4.909182488918304443e-01,4.441658779978752136e-02,4.646652042865753174e-01
4.231901426206896843e+01,-7.111892384615384799e+01,5.106291770935058594e-01,4.115610197186470032e-02,4.482146799564361572e-01
4.231901426206896843e+01,-7.111680759230769411e+01,6.094966530799865723e-01,2.775249443948268890e-02,3.627508580684661865e-01
4.231901426206896843e+01,-7.111469133846154023e+01,6.507576107978820801e-01,2.712190710008144379e-02,3.221203982830047607e-01
4.231901426206896843e+01,-7.111257508461538634e+01,7.549211978912353516e-01,4.011679440736770630e-02,2.049619704484939575e-01
4.231901426206896843e+01,-7.111045883076923246e+01,9.125255346298217773e-01,2.982826344668865204e-02,5.764628946781158447e-02
4.231901426206896843e+01,-7.110834257692307858e+01,6.017916202545166016e-01,4.790424555540084839e-02,3.503041863441467285e-01
4.231901426206896843e+01,-7.110622632307692470e+01,5.393393635749816895e-01,2.593506500124931335e-02,4.347255527973175049e-01
4.231901426206896843e+01,-7.110411006923077082e+01,4.691363573074340820e-01,5.244265496730804443e-02,4.784210026264190674e-01
4.231901426206896843e+01,-7.110199381538461694e+01,4.424345195293426514e-01,1.178919821977615356e-01,4.396735727787017822e-01
4.231901426206896843e+01,-7.109987756153846306e+01,1.396173238754272461e-01,7.385996580123901367e-01,1.217829510569572449e-01
4.231901426206896843e+01,-7.109776130769230917e+01,5.590206757187843323e-02,3.148597897961735725e-03,9.409493803977966309e-01
4.231901426206896843e+01,-7.109564505384615529e+01,1.791386753320693970e-01,1.370437815785408020e-02,8.071569800376892090e-01
4.231901426206896843e+01,-7.109352880000000141e+01,4.928424358367919922e-01,4.610870033502578735e-02,4.610488414764404297e-01
4.231901426206896843e+01,-7.109141254615384753e+01,2.817902266979217529e-01,5.262976288795471191e-01,1.919121593236923218e-01
4.231901426206896843e+01,-7.108929629230769365e+01,1.318881362676620483e-01,8.168845772743225098e-01,5.122731253504753113e-02
4.231901426206896843e+01,-7.108718003846153977e+01,4.537142217159271240e-01,9.409235417842864990e-02,4.521933794021606445e-01
4.231901426206896843e+01,-7.108506378461538588e+01,3.104215562343597412e-01,4.817751049995422363e-02,6.414009332656860352e-01
4.231901426206896843e+01,-7.108294753076923200e+01,1.420016437768936157e-01,3.860807791352272034e-02,8.193902969360351562e-01
4.231901426206896843e+01,-7.108083127692307812e+01,1.765294671058654785e-01,9.194777160882949829e-02,7.315227389335632324e-01
4.231901426206896843e+01,-7.107871502307692424e+01,6.999567747116088867e-01,4.246711730957031250e-02,2.575760781764984131e-01
4.231901426206896843e+01,-7.107659876923077036e+01,9.113318324089050293e-01,1.528268307447433472e-02,7.338549196720123291e-02
4.231901426206896843e+01,-7.107448251538461648e+01,7.492229342460632324e-01,1.880351454019546509e-02,2.319735288619995117e-01
4.231901426206896843e+01,-7.107236626153846260e+01,7.203763127326965332e-01,2.340999990701675415e-02,2.562136650085449219e-01
4.231901426206896843e+01,-7.107025000769230871e+01,4.493546187877655029e-01,4.526940733194351196e-02,5.053759813308715820e-01
4.231901426206896843e+01,-7.106813375384615483e+01,6.501632928848266602e-01,3.904432430863380432e-02,3.107924461364746094e-01
4.231901426206896843e+01,-7.106601750000000095e+01,4.447140097618103027e-01,5.239450559020042419e-02,5.028915405273437500e-01
4.231901426206896843e+01,-7.106390124615384707e+01,2.553268373012542725e-01,5.976219847798347473e-02,6.849109530448913574e-01
4.231901426206896843e+01,-7.106178499230769319e+01,9.987679123878479004e-02,3.652083501219749451e-02,8.636023402214050293e-01
4.231901426206896843e+01,-7.105966873846153931e+01,1.501899957656860352e-01,4.649228230118751526e-02,8.033176660537719727e-01
4.231901426206896843e+01,-7.105755248461538542e+01,4.808543026447296143e-01,4.870256781578063965e-01,3.212005272507667542e-02
4.231901426206896843e+01,-7.105543623076923154e+01,4.306907355785369873e-01,5.384193062782287598e-01,3.089000098407268524e-02
4.231901426206896843e+01,-7.105331997692307766e+01,7.635727524757385254e-01,4.140787571668624878e-02,1.950193494558334351e-01
4.231901426206896843e+01,-7.105120372307692378e+01,9.095687866210937500e-01,1.153569389134645462e-02,7.889556884765625000e-02
4.231901426206896843e+01,-7.104908746923076990e+01,4.100543633103370667e-02,3.762794192880392075e-03,9.552318453788757324e-01
4.231901426206896843e+01,-7.104697121538461602e+01,1.515355855226516724e-01,2.891055308282375336e-02,8.195539116859436035e-01
4.231901426206896843e+01,-7.104485496153846213e+01,4.616043865680694580e-01,3.945982456207275391e-02,4.989357590675354004e-01
4.231901426206896843e+01,-7.104273870769230825e+01,9.480656385421752930e-01,1.090233866125345230e-02,4.103207215666770935e-02
4.231901426206896843e+01,-7.104062245384615437e+01,9.729495048522949219e-01,1.632833853363990784e-02,1.072219200432300568e-02
4.231901426206896843e+01,-7.103850620000000049e+01,6.274494528770446777e-01,1.547812372446060181e-01,2.177693247795104980e-01
4.232099657586206831e+01,-7.112104010000000187e+01,5.960831642150878906e-01,3.515621274709701538e-02,3.687606453895568848e-01
4.232099657586206831e+01,-7.111892384615384799e+01,4.900056719779968262e-01,1.000728830695152283e-01,4.099214375019073486e-01
4.232099657586206831e+01,-7.111680759230769411e+01,3.190279006958007812e-01,3.168773055076599121e-01,3.640947937965393066e-01
4.232099657586206831e+01,-7.111469133846154023e+01,7.028021812438964844e-01,5.966543033719062805e-02,2.375324070453643799e-01
4.232099657586206831e+01,-7.111257508461538634e+01,9.908263087272644043e-01,4.059844650328159332e-03,5.113866645842790604e-03
4.232099657586206831e+01,-7.111045883076923246e+01,4.475720822811126709e-01,3.117381036281585693e-01,2.406898140907287598e-01
4.232099657586206831e+01,-7.110834257692307858e+01,7.418022751808166504e-01,1.226269677281379700e-01,1.355706900358200073e-01
4.232099657586206831e+01,-7.110622632307692470e+01,8.185694217681884766e-01,2.248925715684890747e-02,1.589413732290267944e-01
4.232099657586206831e+01,-7.110411006923077082e+01,5.777215361595153809e-01,2.976128086447715759e-02,3.925172388553619385e-01
4.232099657586206831e+01,-7.110199381538461694e+01,8.392542600631713867e-01,2.779245376586914062e-02,1.329532712697982788e-01
4.232099657586206831e+01,-7.109987756153846306e+01,4.394934475421905518e-01,3.305748105049133301e-02,5.274490714073181152e-01
4.232099657586206831e+01,-7.109776130769230917e+01,1.966539025306701660e-01,2.848894800990819931e-03,8.004972338676452637e-01
4.232099657586206831e+01,-7.109564505384615529e+01,3.908852636814117432e-01,9.868744760751724243e-03,5.992459654808044434e-01
4.232099657586206831e+01,-7.109352880000000141e+01,6.426562666893005371e-01,3.340288624167442322e-02,3.239408433437347412e-01
4.232099657586206831e+01,-7.109141254615384753e+01,6.192248463630676270e-01,6.355715543031692505e-02,3.172179460525512695e-01
4.232099657586206831e+01,-7.108929629230769365e+01,6.339752078056335449e-01,6.320804357528686523e-02,3.028166890144348145e-01
4.232099657586206831e+01,-7.108718003846153977e+01,8.911567330360412598e-01,2.033762075006961823e-02,8.850566297769546509e-02
4.232099657586206831e+01,-7.108506378461538588e+01,8.930677771568298340e-01,2.250568941235542297e-02,8.442660421133041382e-02
4.232099657586206831e+01,-7.108294753076923200e+01,9.075343012809753418e-01,3.678395971655845642e-02,5.568177998065948486e-02
4.232099657586206831e+01,-7.108083127692307812e+01,8.428555727005004883e-01,4.932400956749916077e-02,1.078204512596130371e-01
4.232099657586206831e+01,-7.107871502307692424e+01,7.499395012855529785e-01,3.964732587337493896e-02,2.104131579399108887e-01
4.232099657586206831e+01,-7.107659876923077036e+01,8.511608242988586426e-01,4.456683248281478882e-02,1.042723730206489563e-01
4.232099657586206831e+01,-7.107448251538461648e+01,9.329624772071838379e-01,2.338159456849098206e-02,4.365598410367965698e-02
4.232099657586206831e+01,-7.107236626153846260e+01,9.998465776443481445e-01,3.835046300082467496e-05,1.149815725511871278e-04
4.232099657586206831e+01,-7.107025000769230871e+01,9.305018186569213867e-01,1.107848808169364929e-02,5.841975286602973938e-02
4.232099657586206831e+01,-7.106813375384615483e+01,1.461050212383270264e-01,1.819740049540996552e-02,8.356975317001342773e-01
4.232099657586206831e+01,-7.106601750000000095e+01,2.581437230110168457e-01,4.390842281281948090e-03,7.374654412269592285e-01
4.232099657586206831e+01,-7.106390124615384707e+01,9.669005870819091797e-01,3.752165241166949272e-03,2.934720367193222046e-02
4.232099657586206831e+01,-7.106178499230769319e+01,3.728517591953277588e-01,4.143013358116149902e-01,2.128469496965408325e-01
4.232099657586206831e+01,-7.105966873846153931e+01,4.155311882495880127e-01,2.983835041522979736e-01,2.860852777957916260e-01
4.232099657586206831e+01,-7.105755248461538542e+01,9.912010431289672852e-01,2.785972086712718010e-03,6.012907251715660095e-03
4.232099657586206831e+01,-7.105543623076923154e+01,9.430494904518127441e-01,4.038187116384506226e-02,1.656861044466495514e-02
4.232099657586206831e+01,-7.105331997692307766e+01,1.638388782739639282e-01,3.251959010958671570e-02,8.036415576934814453e-01
4.232099657586206831e+01,-7.105120372307692378e+01,1.078837830573320389e-02,1.999287633225321770e-04,9.890116453170776367e-01
4.232099657586206831e+01,-7.104908746923076990e+01,4.844999909400939941e-01,2.175632165744900703e-03,5.133243799209594727e-01
4.232099657586206831e+01,-7.104697121538461602e+01,6.520239114761352539e-01,1.474585533142089844e-01,2.005175054073333740e-01
4.232099657586206831e+01,-7.104485496153846213e+01,2.966566681861877441e-01,5.100989937782287598e-01,1.932443231344223022e-01
4.232099657586206831e+01,-7.104273870769230825e+01,7.216152548789978027e-01,4.451315104961395264e-02,2.338715940713882446e-01
4.232099657586206831e+01,-7.104062245384615437e+01,5.842908620834350586e-01,2.605850100517272949e-01,1.551241427659988403e-01
4.232099657586206831e+01,-7.103850620000000049e+01,5.799183845520019531e-01,1.563337147235870361e-01,2.637478709220886230e-01
4.232297888965517529e+01,-7.112104010000000187e+01,5.857876539230346680e-01,4.420112818479537964e-02,3.700112104415893555e-01
4.232297888965517529e+01,-7.111892384615384799e+01,3.952906727790832520e-01,2.610145211219787598e-01,3.436948359012603760e-01
4.232297888965517529e+01,-7.111680759230769411e+01,4.434187337756156921e-02,9.473406076431274414e-01,8.317565545439720154e-03
4.232297888965517529e+01,-7.111469133846154023e+01,4.602472484111785889e-01,2.548054754734039307e-01,2.849473059177398682e-01
4.232297888965517529e+01,-7.111257508461538634e+01,7.725822925567626953e-01,1.374523639678955078e-01,8.996533602476119995e-02
4.232297888965517529e+01,-7.111045883076923246e+01,4.106805622577667236e-01,5.243113040924072266e-01,6.500815600156784058e-02
4.232297888965517529e+01,-7.110834257692307858e+01,9.433944821357727051e-01,5.176432058215141296e-02,4.841274581849575043e-03
4.232297888965517529e+01,-7.110622632307692470e+01,9.911585450172424316e-01,4.204757511615753174e-03,4.636663012206554413e-03
4.232297888965517529e+01,-7.110411006923077082e+01,6.074437499046325684e-02,2.972643356770277023e-03,9.362829923629760742e-01
4.232297888965517529e+01,-7.110199381538461694e+01,9.592898488044738770e-01,4.662982653826475143e-03,3.604716435074806213e-02
4.232297888965517529e+01,-7.109987756153846306e+01,8.115376830101013184e-01,1.163360401988029480e-01,7.212625443935394287e-02
4.232297888965517529e+01,-7.109776130769230917e+01,1.565384864807128906e-01,8.001435399055480957e-01,4.331807792186737061e-02
4.232297888965517529e+01,-7.109564505384615529e+01,4.184844493865966797e-01,1.203183457255363464e-01,4.611971378326416016e-01
4.232297888965517529e+01,-7.109352880000000141e+01,6.660361886024475098e-01,5.605669692158699036e-02,2.779071331024169922e-01
4.232297888965517529e+01,-7.109141254615384753e+01,7.105135321617126465e-01,3.363814577460289001e-02,2.558483183383941650e-01
4.232297888965517529e+01,-7.108929629230769365e+01,7.069953083992004395e-01,2.872591279447078705e-02,2.642787992954254150e-01
4.232297888965517529e+01,-7.108718003846153977e+01,8.401554822921752930e-01,1.857313141226768494e-02,1.412713974714279175e-01
4.232297888965517529e+01,-7.108506378461538588e+01,9.232872724533081055e-01,1.192977931350469589e-02,6.478288769721984863e-02
4.232297888965517529e+01,-7.108294753076923200e+01,6.087632179260253906e-01,5.638224259018898010e-02,3.348545134067535400e-01
4.232297888965517529e+01,-7.108083127692307812e+01,7.079984545707702637e-01,2.693531103432178497e-02,2.650662362575531006e-01
4.232297888965517529e+01,-7.107871502307692424e+01,7.068569064140319824e-01,2.529902383685112000e-02,2.678440511226654053e-01
4.232297888965517529e+01,-7.107659876923077036e+01,8.830723762512207031e-01,1.714711077511310577e-02,9.978060424327850342e-02
4.232297888965517529e+01,-7.107448251538461648e+01,9.990108013153076172e-01,6.619564373977482319e-04,3.272064495831727982e-04
4.232297888965517529e+01,-7.107236626153846260e+01,9.465821385383605957e-01,5.312419682741165161e-02,2.937626850325614214e-04
4.232297888965517529e+01,-7.107025000769230871e+01,9.379343390464782715e-01,1.143964193761348724e-02,5.062602460384368896e-02
4.232297888965517529e+01,-7.106813375384615483e+01,2.565081417560577393e-01,1.222425606101751328e-02,7.312676310539245605e-01
4.232297888965517529e+01,-7.106601750000000095e+01,5.034356936812400818e-02,5.983999464660882950e-03,9.436724185943603516e-01
4.232297888965517529e+01,-7.106390124615384707e+01,3.192934095859527588e-01,1.687637530267238617e-02,6.638302803039550781e-01
4.232297888965517529e+01,-7.106178499230769319e+01,9.529612064361572266e-01,5.515739321708679199e-03,4.152301698923110962e-02
4.232297888965517529e+01,-7.105966873846153931e+01,8.629719018936157227e-01,2.914447896182537079e-02,1.078836023807525635e-01
4.232297888965517529e+01,-7.105755248461538542e+01,3.637069761753082275e-01,3.250707313418388367e-02,6.037859320640563965e-01
4.232297888965517529e+01,-7.105543623076923154e+01,1.590628921985626221e-01,2.391964942216873169e-02,8.170174956321716309e-01
4.232297888965517529e+01,-7.105331997692307766e+01,5.054392814636230469e-01,1.336422562599182129e-01,3.609185218811035156e-01
4.232297888965517529e+01,-7.105120372307692378e+01,1.311302930116653442e-01,3.208562359213829041e-02,8.367840647697448730e-01
4.232297888965517529e+01,-7.104908746923076990e+01,3.123083151876926422e-02,4.966093692928552628e-04,9.682725667953491211e-01
4.232297888965517529e+01,-7.104697121538461602e+01,3.328261673450469971e-01,1.820559985935688019e-02,6.489682793617248535e-01
4.232297888965517529e+01,-7.104485496153846213e+01,5.455841422080993652e-01,4.808055981993675232e-02,4.063352644443511963e-01
4.232297888965517529e+01,-7.104273870769230825e+01,6.172707080841064453e-01,3.602039441466331482e-02,3.467089533805847168e-01
4.232297888965517529e+01,-7.104062245384615437e+01,6.361210346221923828e-01,3.698233887553215027e-02,3.268965780735015869e-01
4.232297888965517529e+01,-7.103850620000000049e+01,6.300456523895263672e-01,3.602617233991622925e-02,3.339281678199768066e-01
4.232496120344827517e+01,-7.112104010000000187e+01,6.105719804763793945e-01,3.444029763340950012e-02,3.549877703189849854e-01
4.232496120344827517e+01,-7.111892384615384799e+01,5.709391236305236816e-01,5.078681930899620056e-02,3.782740533351898193e-01
4.232496120344827517e+01,-7.111680759230769411e+01,4.585492312908172607e-01,1.835322827100753784e-01,3.579184114933013916e-01
4.232496120344827517e+01,-7.111469133846154023e+01,2.002569884061813354e-01,6.896202564239501953e-01,1.101226806640625000e-01
4.232496120344827517e+01,-7.111257508461538634e+01,4.793688654899597168e-01,1.834670305252075195e-01,3.371641337871551514e-01
4.232496120344827517e+01,-7.111045883076923246e+01,4.677754640579223633e-01,1.350755244493484497e-01,3.971489965915679932e-01
4.232496120344827517e+01,-7.110834257692307858e+01,5.354657769203186035e-01,9.222916513681411743e-02,3.723050653934478760e-01
4.232496120344827517e+01,-7.110622632307692470e+01,4.193033277988433838e-01,4.192430526018142700e-02,5.387723445892333984e-01
4.232496120344827517e+01,-7.110411006923077082e+01,7.101445198059082031e-01,1.684439554810523987e-02,2.730110585689544678e-01
4.232496120344827517e+01,-7.110199381538461694e+01,4.197509288787841797e-01,1.078158058226108551e-02,5.694674849510192871e-01
4.232496120344827517e+01,-7.109987756153846306e+01,4.947985112667083740e-01,1.608462333679199219e-01,3.443552553653717041e-01
4.232496120344827517e+01,-7.109776130769230917e+01,4.839630424976348877e-01,1.437890380620956421e-01,3.722479045391082764e-01
4.232496120344827517e+01,-7.109564505384615529e+01,1.778126806020736694e-01,7.192021012306213379e-01,1.029852554202079773e-01
4.232496120344827517e+01,-7.109352880000000141e+01,2.469996064901351929e-01,6.775104403495788574e-01,7.548990845680236816e-02
4.232496120344827517e+01,-7.109141254615384753e+01,8.102705478668212891e-01,3.338860347867012024e-02,1.563408374786376953e-01
4.232496120344827517e+01,-7.108929629230769365e+01,6.940429210662841797e-01,2.824050560593605042e-02,2.777165770530700684e-01
4.232496120344827517e+01,-7.108718003846153977e+01,5.932547450065612793e-01,2.868352271616458893e-02,3.780617713928222656e-01
4.232496120344827517e+01,-7.108506378461538588e+01,5.682474970817565918e-01,2.581145614385604858e-02,4.059410393238067627e-01
4.232496120344827517e+01,-7.108294753076923200e+01,8.883724808692932129e-01,7.610095199197530746e-03,1.040173992514610291e-01
4.232496120344827517e+01,-7.108083127692307812e+01,6.500412225723266602e-01,1.867403462529182434e-02,3.312847614288330078e-01
4.232496120344827517e+01,-7.107871502307692424e+01,6.255549192428588867e-01,2.532044053077697754e-02,3.491246402263641357e-01
4.232496120344827517e+01,-7.107659876923077036e+01,8.808830380439758301e-01,1.918976940214633942e-02,9.992723166942596436e-02
4.232496120344827517e+01,-7.107448251538461648e+01,8.661863803863525391e-01,6.260240823030471802e-02,7.121121138334274292e-02
4.232496120344827517e+01,-7.107236626153846260e+01,9.170573353767395020e-01,2.023168653249740601e-02,6.271092593669891357e-02
4.232496120344827517e+01,-7.107025000769230871e+01,3.572869300842285156e-01,3.863010928034782410e-02,6.040830016136169434e-01
4.232496120344827517e+01,-7.106813375384615483e+01,1.552433371543884277e-01,6.564969569444656372e-02,7.791070342063903809e-01
4.232496120344827517e+01,-7.106601750000000095e+01,7.552348822355270386e-02,1.192058436572551727e-02,9.125558733940124512e-01
4.232496120344827517e+01,-7.106390124615384707e+01,9.034688472747802734e-01,4.039283376187086105e-03,9.249190986156463623e-02
4.232496120344827517e+01,-7.106178499230769319e+01,3.052759170532226562e-01,3.385454416275024414e-02,6.608695387840270996e-01
4.232496120344827517e+01,-7.105966873846153931e+01,7.199560999870300293e-01,8.259575814008712769e-02,1.974481791257858276e-01
4.232496120344827517e+01,-7.105755248461538542e+01,6.194888427853584290e-02,8.960845880210399628e-03,9.290902614593505859e-01
4.232496120344827517e+01,-7.105543623076923154e+01,4.913769289851188660e-02,5.374767817556858063e-03,9.454874992370605469e-01
4.232496120344827517e+01,-7.105331997692307766e+01,2.491764277219772339e-01,3.518696427345275879e-01,3.989539444446563721e-01
4.232496120344827517e+01,-7.105120372307692378e+01,2.799465954303741455e-01,5.171576142311096191e-01,2.028958350419998169e-01
4.232496120344827517e+01,-7.104908746923076990e+01,6.711982488632202148e-01,1.027883514761924744e-01,2.260133624076843262e-01
4.232496120344827517e+01,-7.104697121538461602e+01,6.725620031356811523e-01,7.310302555561065674e-02,2.543349862098693848e-01
