4.232434946469997072e+01,-7.107057918714875200e+01,8.329770565032958984e-01,4.224498569965362549e-02,1.247779428958892822e-01
4.232434946469997072e+01,-7.107089074926818739e+01,8.344380259513854980e-01,4.786866903305053711e-02,1.176932752132415771e-01
4.232434946469997072e+01,-7.107120231138762279e+01,8.987102508544921875e-01,3.563609719276428223e-02,6.565370410680770874e-02
4.232434946469997072e+01,-7.107151387350705818e+01,9.546769857406616211e-01,1.975686103105545044e-02,2.556618675589561462e-02
4.232434946469997072e+01,-7.107182543562649357e+01,9.826096296310424805e-01,8.368073962628841400e-03,9.022333659231662750e-03
4.232434946469997072e+01,-7.107213699774592897e+01,9.879597425460815430e-01,6.087589077651500702e-03,5.952601786702871323e-03
4.232434946469997072e+01,-7.107244855986536436e+01,9.858152866363525391e-01,7.931822910904884338e-03,6.252940744161605835e-03
4.232434946469997072e+01,-7.107276012198479975e+01,9.845719337463378906e-01,9.218344464898109436e-03,6.209685001522302628e-03
4.232434946469997072e+01,-7.107307168410423515e+01,9.835870862007141113e-01,1.027045864611864090e-02,6.142516620457172394e-03
4.232434946469997072e+01,-7.107338324622367054e+01,9.817699790000915527e-01,1.184441149234771729e-02,6.385660264641046524e-03
4.232434946469997072e+01,-7.107369480834310593e+01,9.778460860252380371e-01,1.487943995743989944e-02,7.274500094354152679e-03
4.232434946469997072e+01,-7.107400637046254133e+01,9.703431725502014160e-01,1.957405731081962585e-02,1.008267141878604889e-02
4.232434946469997072e+01,-7.107431793258197672e+01,9.597828984260559082e-01,2.322419546544551849e-02,1.699295267462730408e-02
4.232434946469997072e+01,-7.107462949470141211e+01,9.459289908409118652e-01,2.653779834508895874e-02,2.753328159451484680e-02
4.232434946469997072e+01,-7.107494105682084751e+01,9.320670366287231445e-01,2.807817049324512482e-02,3.985477238893508911e-02
4.232434946469997072e+01,-7.107525261894028290e+01,9.207955002784729004e-01,2.757293358445167542e-02,5.163156613707542419e-02
4.232434946469997072e+01,-7.107556418105971829e+01,9.124723076820373535e-01,2.548342943191528320e-02,6.204431876540184021e-02
4.232434946469997072e+01,-7.107587574317915369e+01,9.049189686775207520e-01,2.287825569510459900e-02,7.220276445150375366e-02
4.232434946469997072e+01,-7.107618730529858908e+01,8.939906954765319824e-01,2.091363817453384399e-02,8.509558439254760742e-02
4.232434946469997072e+01,-7.107649886741802447e+01,8.762814998626708984e-01,1.994872651994228363e-02,1.037698164582252502e-01
4.232434946469997072e+01,-7.107681042953745987e+01,8.499794006347656250e-01,1.999447122216224670e-02,1.300261169672012329e-01
4.232434946469997072e+01,-7.107712199165689526e+01,8.188204765319824219e-01,2.038639783859252930e-02,1.607931405305862427e-01
4.232434946469997072e+01,-7.107743355377633065e+01,7.852000594139099121e-01,2.113542519509792328e-02,1.936645656824111938e-01
4.232434946469997072e+01,-7.107774511589576605e+01,7.514931559562683105e-01,2.213076129555702209e-02,2.263760119676589966e-01
4.232434946469997072e+01,-7.107805667801520144e+01,7.199957966804504395e-01,2.320582233369350433e-02,2.567982971668243408e-01
4.232434946469997072e+01,-7.107836824013463684e+01,6.912444233894348145e-01,2.428549155592918396e-02,2.844700515270233154e-01
4.232434946469997072e+01,-7.107867980225407223e+01,6.678662300109863281e-01,2.517984993755817413e-02,3.069538772106170654e-01
4.232434946469997072e+01,-7.107899136437350762e+01,6.564449667930603027e-01,2.539272792637348175e-02,3.181622624397277832e-01
4.232434946469997072e+01,-7.107930292649294302e+01,6.486793160438537598e-01,2.549140714108943939e-02,3.258292675018310547e-01
4.232434946469997072e+01,-7.107961448861237841e+01,6.457806825637817383e-01,2.512054890394210815e-02,3.290987312793731689e-01
4.232434946469997072e+01,-7.107992605073181380e+01,6.511597037315368652e-01,2.375793829560279846e-02,3.250823915004730225e-01
4.232434946469997072e+01,-7.108023761285124920e+01,6.655899286270141602e-01,2.137431502342224121e-02,3.130357861518859863e-01
4.232434946469997072e+01,-7.108054917497068459e+01,6.852923035621643066e-01,1.851237937808036804e-02,2.961953580379486084e-01
4.232434946469997072e+01,-7.108086073709011998e+01,7.104411721229553223e-01,1.543128117918968201e-02,2.741276025772094727e-01
4.232434946469997072e+01,-7.108117229920955538e+01,7.441837787628173828e-01,1.151674333959817886e-02,2.442995309829711914e-01
4.232434946469997072e+01,-7.108148386132899077e+01,8.126884698867797852e-01,8.800063282251358032e-03,1.785114556550979614e-01
4.232434946469997072e+01,-7.108179542344842616e+01,8.855947852134704590e-01,6.015612278133630753e-03,1.083895564079284668e-01
4.232411912249996533e+01,-7.106964450079044582e+01,8.373045921325683594e-01,2.456715144217014313e-02,1.381283104419708252e-01
4.232411912249996533e+01,-7.106995606290988121e+01,9.076342582702636719e-01,2.341513894498348236e-02,6.895064562559127808e-02
4.232411912249996533e+01,-7.107026762502931660e+01,9.154645800590515137e-01,2.694438025355339050e-02,5.759111046791076660e-02
4.232411912249996533e+01,-7.107057918714875200e+01,8.982588052749633789e-01,3.436902165412902832e-02,6.737223267555236816e-02
4.232411912249996533e+01,-7.107089074926818739e+01,8.883559703826904297e-01,4.270324856042861938e-02,6.894075125455856323e-02
4.232411912249996533e+01,-7.107120231138762279e+01,9.197954535484313965e-01,3.727426007390022278e-02,4.293028265237808228e-02
4.232411912249996533e+01,-7.107151387350705818e+01,9.605812430381774902e-01,2.259423956274986267e-02,1.682456955313682556e-02
4.232411912249996533e+01,-7.107182543562649357e+01,9.825308918952941895e-01,1.026616431772708893e-02,7.202893495559692383e-03
4.232411912249996533e+01,-7.107213699774592897e+01,9.887707233428955078e-01,6.915955804288387299e-03,4.313366021960973740e-03
4.232411912249996533e+01,-7.107244855986536436e+01,9.895631670951843262e-01,6.823464296758174896e-03,3.613390494138002396e-03
4.232411912249996533e+01,-7.107276012198479975e+01,9.904509186744689941e-01,6.463365629315376282e-03,3.085824660956859589e-03
4.232411912249996533e+01,-7.107307168410423515e+01,9.912247061729431152e-01,6.047746632248163223e-03,2.727608894929289818e-03
4.232411912249996533e+01,-7.107338324622367054e+01,9.912289381027221680e-01,6.117381155490875244e-03,2.653689123690128326e-03
4.232411912249996533e+01,-7.107369480834310593e+01,9.896233677864074707e-01,7.346103433519601822e-03,3.030418185517191887e-03
4.232411912249996533e+01,-7.107400637046254133e+01,9.869268536567687988e-01,9.015723131597042084e-03,4.057394806295633316e-03
4.232411912249996533e+01,-7.107431793258197672e+01,9.804608225822448730e-01,1.232614740729331970e-02,7.213018834590911865e-03
4.232411912249996533e+01,-7.107462949470141211e+01,9.677177667617797852e-01,1.671277917921543121e-02,1.556948944926261902e-02
4.232411912249996533e+01,-7.107494105682084751e+01,9.538957476615905762e-01,1.871365867555141449e-02,2.739051543176174164e-02
4.232411912249996533e+01,-7.107525261894028290e+01,9.410672783851623535e-01,1.982309855520725250e-02,3.910951688885688782e-02
4.232411912249996533e+01,-7.107556418105971829e+01,9.279197454452514648e-01,2.011030912399291992e-02,5.196985974907875061e-02
4.232411912249996533e+01,-7.107587574317915369e+01,9.135558605194091797e-01,1.988479308784008026e-02,6.655923277139663696e-02
4.232411912249996533e+01,-7.107618730529858908e+01,8.961150050163269043e-01,1.970584504306316376e-02,8.417910337448120117e-02
4.232411912249996533e+01,-7.107649886741802447e+01,8.730411529541015625e-01,1.989071443676948547e-02,1.070680916309356689e-01
4.232411912249996533e+01,-7.107681042953745987e+01,8.448625206947326660e-01,2.039164490997791290e-02,1.347458213567733765e-01
4.232411912249996533e+01,-7.107712199165689526e+01,8.133698701858520508e-01,2.102591469883918762e-02,1.656041890382766724e-01
4.232411912249996533e+01,-7.107743355377633065e+01,7.822456955909729004e-01,2.167876064777374268e-02,1.960754990577697754e-01
4.232411912249996533e+01,-7.107774511589576605e+01,7.509413361549377441e-01,2.263175137341022491e-02,2.264268696308135986e-01
4.232411912249996533e+01,-7.107805667801520144e+01,7.219476103782653809e-01,2.359718829393386841e-02,2.544551789760589600e-01
4.232411912249996533e+01,-7.107836824013463684e+01,6.959375739097595215e-01,2.452097646892070770e-02,2.795414924621582031e-01
4.232411912249996533e+01,-7.107867980225407223e+01,6.778147220611572266e-01,2.502438612282276154e-02,2.971608340740203857e-01
4.232411912249996533e+01,-7.107899136437350762e+01,6.681847572326660156e-01,2.501676604151725769e-02,3.067984879016876221e-01
4.232411912249996533e+01,-7.107930292649294302e+01,6.625764369964599609e-01,2.471173554658889771e-02,3.127118051052093506e-01
4.232411912249996533e+01,-7.107961448861237841e+01,6.612967252731323242e-01,2.412732131779193878e-02,3.145759403705596924e-01
4.232411912249996533e+01,-7.107992605073181380e+01,6.656039357185363770e-01,2.294792793691158295e-02,3.114480674266815186e-01
4.232411912249996533e+01,-7.108023761285124920e+01,6.761735081672668457e-01,2.102617546916007996e-02,3.028002679347991943e-01
4.232411912249996533e+01,-7.108054917497068459e+01,6.948094964027404785e-01,1.833577640354633331e-02,2.868547737598419189e-01
4.232411912249996533e+01,-7.108086073709011998e+01,7.184986472129821777e-01,1.556999143213033676e-02,2.659313976764678955e-01
4.232411912249996533e+01,-7.108117229920955538e+01,7.507093548774719238e-01,1.188063621520996094e-02,2.374099791049957275e-01
4.232411912249996533e+01,-7.108148386132899077e+01,8.064545392990112305e-01,9.413440711796283722e-03,1.841320246458053589e-01
4.232411912249996533e+01,-7.108179542344842616e+01,8.773404359817504883e-01,6.754591595381498337e-03,1.159049719572067261e-01
4.232388878029995993e+01,-7.106964450079044582e+01,8.763568401336669922e-01,1.651301607489585876e-02,1.071301475167274475e-01
4.232388878029995993e+01,-7.106995606290988121e+01,9.233373999595642090e-01,1.641542650759220123e-02,6.024716794490814209e-02
4.232388878029995993e+01,-7.107026762502931660e+01,9.315193891525268555e-01,2.028940059244632721e-02,4.819122329354286194e-02
4.232388878029995993e+01,-7.107057918714875200e+01,9.222677350044250488e-01,2.952780388295650482e-02,4.820440337061882019e-02
4.232388878029995993e+01,-7.107089074926818739e+01,9.138247966766357422e-01,3.982295095920562744e-02,4.635238274931907654e-02
4.232388878029995993e+01,-7.107120231138762279e+01,9.249460697174072266e-01,4.326894879341125488e-02,3.178498893976211548e-02
4.232388878029995993e+01,-7.107151387350705818e+01,9.543701410293579102e-01,3.093042410910129547e-02,1.469938457012176514e-02
4.232388878029995993e+01,-7.107182543562649357e+01,9.735872745513916016e-01,1.911595277488231659e-02,7.296783849596977234e-03
4.232388878029995993e+01,-7.107213699774592897e+01,9.842324256896972656e-01,1.187854167073965073e-02,3.889066632837057114e-03
4.232388878029995993e+01,-7.107244855986536436e+01,9.898580908775329590e-01,7.803063839673995972e-03,2.338781254366040230e-03
4.232388878029995993e+01,-7.107276012198479975e+01,9.933854937553405762e-01,5.094130523502826691e-03,1.520412275567650795e-03
4.232388878029995993e+01,-7.107307168410423515e+01,9.953485131263732910e-01,3.543345723301172256e-03,1.108123920857906342e-03
4.232388878029995993e+01,-7.107338324622367054e+01,9.961239695549011230e-01,2.898258389905095100e-03,9.777137311175465584e-04
4.232388878029995993e+01,-7.107369480834310593e+01,9.966138005256652832e-01,2.421080833300948143e-03,9.650142746977508068e-04
4.232388878029995993e+01,-7.107400637046254133e+01,9.957782030105590820e-01,2.831606194376945496e-03,1.390154706314206123e-03
4.232388878029995993e+01,-7.107431793258197672e+01,9.923694133758544922e-01,4.716766998171806335e-03,2.913862233981490135e-03
4.232388878029995993e+01,-7.107462949470141211e+01,9.830286502838134766e-01,9.533975273370742798e-03,7.437281310558319092e-03
4.232388878029995993e+01,-7.107494105682084751e+01,9.697036743164062500e-01,1.324898842722177505e-02,1.704730466008186340e-02
4.232388878029995993e+01,-7.107525261894028290e+01,9.583423137664794922e-01,1.440947502851486206e-02,2.724819257855415344e-02
4.232388878029995993e+01,-7.107556418105971829e+01,9.430704712867736816e-01,1.579126715660095215e-02,4.113829135894775391e-02
4.232388878029995993e+01,-7.107587574317915369e+01,9.242782592773437500e-01,1.711985468864440918e-02,5.860194191336631775e-02
4.232388878029995993e+01,-7.107618730529858908e+01,9.023584127426147461e-01,1.811686903238296509e-02,7.952477782964706421e-02
4.232388878029995993e+01,-7.107649886741802447e+01,8.763893842697143555e-01,1.899018883705139160e-02,1.046204790472984314e-01
4.232388878029995993e+01,-7.107681042953745987e+01,8.472552299499511719e-01,1.983804814517498016e-02,1.329066902399063110e-01
4.232388878029995993e+01,-7.107712199165689526e+01,8.161700367927551270e-01,2.067064680159091949e-02,1.631592959165573120e-01
4.232388878029995993e+01,-7.107743355377633065e+01,7.841767668724060059e-01,2.164053730666637421e-02,1.941827237606048584e-01
4.232388878029995993e+01,-7.107774511589576605e+01,7.524879574775695801e-01,2.278783917427062988e-02,2.247242033481597900e-01
4.232388878029995993e+01,-7.107805667801520144e+01,7.235470414161682129e-01,2.382774651050567627e-02,2.526252567768096924e-01
4.232388878029995993e+01,-7.107836824013463684e+01,6.998499631881713867e-01,2.466280758380889893e-02,2.754871845245361328e-01
4.232388878029995993e+01,-7.107867980225407223e+01,6.852197051048278809e-01,2.498531341552734375e-02,2.897949218750000000e-01
4.232388878029995993e+01,-7.107899136437350762e+01,6.767861247062683105e-01,2.492405846714973450e-02,2.982898056507110596e-01
4.232388878029995993e+01,-7.107930292649294302e+01,6.720856428146362305e-01,2.458092197775840759e-02,3.033334314823150635e-01
4.232388878029995993e+01,-7.107961448861237841e+01,6.720884442329406738e-01,2.381561882793903351e-02,3.040959835052490234e-01
4.232388878029995993e+01,-7.107992605073181380e+01,6.763749122619628906e-01,2.271551452577114105e-02,3.009095788002014160e-01
4.232388878029995993e+01,-7.108023761285124920e+01,6.848269701004028320e-01,2.114542014896869659e-02,2.940276265144348145e-01
4.232388878029995993e+01,-7.108054917497068459e+01,6.998530030250549316e-01,1.893771439790725708e-02,2.812092900276184082e-01
4.232388878029995993e+01,-7.108086073709011998e+01,7.198151350021362305e-01,1.649405248463153839e-02,2.636907994747161865e-01
4.232388878029995993e+01,-7.108117229920955538e+01,7.464157342910766602e-01,1.336662191897630692e-02,2.402176409959793091e-01
4.232388878029995993e+01,-7.108148386132899077e+01,7.798113226890563965e-01,1.096392143517732620e-02,2.092247903347015381e-01
4.232388878029995993e+01,-7.108179542344842616e+01,8.429864645004272461e-01,8.882118389010429382e-03,1.481314897537231445e-01
4.232365843809996164e+01,-7.106964450079044582e+01,8.869728446006774902e-01,1.034675631672143936e-02,1.026803627610206604e-01
4.232365843809996164e+01,-7.106995606290988121e+01,9.191947579383850098e-01,1.264914032071828842e-02,6.815601140260696411e-02
4.232365843809996164e+01,-7.107026762502931660e+01,9.299827218055725098e-01,1.756625063717365265e-02,5.245102941989898682e-02
4.232365843809996164e+01,-7.107057918714875200e+01,9.295219182968139648e-01,2.636406943202018738e-02,4.411404579877853394e-02
4.232365843809996164e+01,-7.107089074926818739e+01,9.238157272338867188e-01,3.963135927915573120e-02,3.655295073986053467e-02
4.232365843809996164e+01,-7.107120231138762279e+01,9.218218326568603516e-01,5.232272297143936157e-02,2.585546486079692841e-02
4.232365843809996164e+01,-7.107151387350705818e+01,9.413799047470092773e-01,4.549096152186393738e-02,1.312909927219152451e-02
4.232365843809996164e+01,-7.107182543562649357e+01,9.553534388542175293e-01,3.760613128542900085e-02,7.040368393063545227e-03
4.232365843809996164e+01,-7.107213699774592897e+01,9.755821228027343750e-01,2.119383029639720917e-02,3.224078798666596413e-03
4.232365843809996164e+01,-7.107244855986536436e+01,9.878724813461303711e-01,1.062723994255065918e-02,1.500322134234011173e-03
4.232365843809996164e+01,-7.107276012198479975e+01,9.946607947349548340e-01,4.616382531821727753e-03,7.228189497254788876e-04
4.232365843809996164e+01,-7.107307168410423515e+01,9.976459145545959473e-01,1.978056039661169052e-03,3.760787367355078459e-04
4.232365843809996164e+01,-7.107338324622367054e+01,9.987633228302001953e-01,9.889963548630475998e-04,2.476445806678384542e-04
4.232365843809996164e+01,-7.107369480834310593e+01,9.992320537567138672e-01,5.595039110630750656e-04,2.084668522002175450e-04
4.232365843809996164e+01,-7.107400637046254133e+01,9.989720582962036133e-01,6.799989496357738972e-04,3.480059385765343904e-04
4.232365843809996164e+01,-7.107431793258197672e+01,9.975492358207702637e-01,1.491356873884797096e-03,9.593990398570895195e-04
4.232365843809996164e+01,-7.107462949470141211e+01,9.932348132133483887e-01,3.822839120402932167e-03,2.942275023087859154e-03
4.232365843809996164e+01,-7.107494105682084751e+01,9.840875267982482910e-01,8.026757277548313141e-03,7.885763421654701233e-03
4.232365843809996164e+01,-7.107525261894028290e+01,9.722008705139160156e-01,1.071090251207351685e-02,1.708819717168807983e-02
4.232365843809996164e+01,-7.107556418105971829e+01,9.560267329216003418e-01,1.288646832108497620e-02,3.108675219118595123e-02
4.232365843809996164e+01,-7.107587574317915369e+01,9.354109168052673340e-01,1.466943137347698212e-02,4.991964250802993774e-02
4.232365843809996164e+01,-7.107618730529858908e+01,9.104043841361999512e-01,1.647809520363807678e-02,7.311745733022689819e-02
4.232365843809996164e+01,-7.107649886741802447e+01,8.818641304969787598e-01,1.791390031576156616e-02,1.002220734953880310e-01
4.232365843809996164e+01,-7.107681042953745987e+01,8.511701822280883789e-01,1.908309757709503174e-02,1.297467648983001709e-01
4.232365843809996164e+01,-7.107712199165689526e+01,8.195833563804626465e-01,2.013039402663707733e-02,1.602861881256103516e-01
4.232365843809996164e+01,-7.107743355377633065e+01,7.878208756446838379e-01,2.127450518310070038e-02,1.909045875072479248e-01
4.232365843809996164e+01,-7.107774511589576605e+01,7.568997740745544434e-01,2.253292687237262726e-02,2.205673754215240479e-01
4.232365843809996164e+01,-7.107805667801520144e+01,7.282915711402893066e-01,2.371553890407085419e-02,2.479929327964782715e-01
4.232365843809996164e+01,-7.107836824013463684e+01,7.063383460044860840e-01,2.456275187432765961e-02,2.690988481044769287e-01
4.232365843809996164e+01,-7.107867980225407223e+01,6.912855505943298340e-01,2.498229965567588806e-02,2.837321460247039795e-01
4.232365843809996164e+01,-7.107899136437350762e+01,6.839920878410339355e-01,2.491160668432712555e-02,2.910963296890258789e-01
4.232365843809996164e+01,-7.107930292649294302e+01,6.800829768180847168e-01,2.458857558667659760e-02,2.953284680843353271e-01
4.232365843809996164e+01,-7.107961448861237841e+01,6.804516315460205078e-01,2.394048869609832764e-02,2.956078946590423584e-01
4.232365843809996164e+01,-7.107992605073181380e+01,6.844347715377807617e-01,2.304212749004364014e-02,2.925230860710144043e-01
4.232365843809996164e+01,-7.108023761285124920e+01,6.917272210121154785e-01,2.174011245369911194e-02,2.865326702594757080e-01
4.232365843809996164e+01,-7.108054917497068459e+01,7.029241323471069336e-01,2.001090906560420990e-02,2.770649790763854980e-01
4.232365843809996164e+01,-7.108086073709011998e+01,7.185806035995483398e-01,1.797652617096900940e-02,2.634429335594177246e-01
4.232365843809996164e+01,-7.108117229920955538e+01,7.371231913566589355e-01,1.583832502365112305e-02,2.470384985208511353e-01
4.232365843809996164e+01,-7.108148386132899077e+01,7.595410943031311035e-01,1.389956381171941757e-02,2.265593856573104858e-01
4.232365843809996164e+01,-7.108179542344842616e+01,7.900093793869018555e-01,1.216726750135421753e-02,1.978234201669692993e-01
4.232342809589995625e+01,-7.106964450079044582e+01,8.916084170341491699e-01,6.085459142923355103e-03,1.023061126470565796e-01
4.232342809589995625e+01,-7.106995606290988121e+01,9.189174175262451172e-01,9.188433177769184113e-03,7.189410924911499023e-02
4.232342809589995625e+01,-7.107026762502931660e+01,9.305922389030456543e-01,1.483131386339664459e-02,5.457651242613792419e-02
4.232342809589995625e+01,-7.107057918714875200e+01,9.316005110740661621e-01,2.491162158548831940e-02,4.348788410425186157e-02
4.232342809589995625e+01,-7.107089074926818739e+01,9.296265840530395508e-01,3.857754170894622803e-02,3.179588168859481812e-02
4.232342809589995625e+01,-7.107120231138762279e+01,9.205108284950256348e-01,5.801842361688613892e-02,2.147078327834606171e-02
4.232342809589995625e+01,-7.107151387350705818e+01,9.278934597969055176e-01,6.120855361223220825e-02,1.089792046695947647e-02
4.232342809589995625e+01,-7.107182543562649357e+01,9.362798929214477539e-01,5.808934196829795837e-02,5.630779545754194260e-03
4.232342809589995625e+01,-7.107213699774592897e+01,9.619169235229492188e-01,3.574329614639282227e-02,2.339773112908005714e-03
4.232342809589995625e+01,-7.107244855986536436e+01,9.843474626541137695e-01,1.485011819750070572e-02,8.023385307751595974e-04
4.232342809589995625e+01,-7.107276012198479975e+01,9.953432083129882812e-01,4.391657654196023941e-03,2.651707909535616636e-04
4.232342809589995625e+01,-7.107307168410423515e+01,9.986211061477661133e-01,1.271108747459948063e-03,1.077166598406620324e-04
4.232342809589995625e+01,-7.107338324622367054e+01,9.995868802070617676e-01,3.587367828004062176e-04,5.429064185591414571e-05
4.232342809589995625e+01,-7.107369480834310593e+01,9.998772144317626953e-01,9.224415407516062260e-05,3.050028863071929663e-05
4.232342809589995625e+01,-7.107400637046254133e+01,9.997933506965637207e-01,1.367975346511229873e-04,6.980027683312073350e-05
4.232342809589995625e+01,-7.107431793258197672e+01,9.991901516914367676e-01,4.969593719579279423e-04,3.128688549622893333e-04
4.232342809589995625e+01,-7.107462949470141211e+01,9.969877600669860840e-01,1.732296659611165524e-03,1.280001248233020306e-03
4.232342809589995625e+01,-7.107494105682084751e+01,9.912535548210144043e-01,4.736830480396747589e-03,4.009590949863195419e-03
4.232342809589995625e+01,-7.107525261894028290e+01,9.807431697845458984e-01,8.352139033377170563e-03,1.090478245168924332e-02
4.232342809589995625e+01,-7.107556418105971829e+01,9.651739597320556641e-01,1.112841442227363586e-02,2.369768172502517700e-02
4.232342809589995625e+01,-7.107587574317915369e+01,9.439226984977722168e-01,1.347159035503864288e-02,4.260561615228652954e-02
4.232342809589995625e+01,-7.107618730529858908e+01,9.177942276000976562e-01,1.527727581560611725e-02,6.692849844694137573e-02
4.232342809589995625e+01,-7.107649886741802447e+01,8.877869248390197754e-01,1.677515171468257904e-02,9.543786942958831787e-02
4.232342809589995625e+01,-7.107681042953745987e+01,8.557282090187072754e-01,1.816130243241786957e-02,1.261105090379714966e-01
4.232342809589995625e+01,-7.107712199165689526e+01,8.234064579010009766e-01,1.939821057021617889e-02,1.571953296661376953e-01
4.232342809589995625e+01,-7.107743355377633065e+01,7.915716171264648438e-01,2.073688246309757233e-02,1.876915544271469116e-01
4.232342809589995625e+01,-7.107774511589576605e+01,7.610425949096679688e-01,2.216760814189910889e-02,2.167897820472717285e-01
4.232342809589995625e+01,-7.107805667801520144e+01,7.326107025146484375e-01,2.355898916721343994e-02,2.438303381204605103e-01
4.232342809589995625e+01,-7.107836824013463684e+01,7.126249670982360840e-01,2.441777102649211884e-02,2.629572451114654541e-01
4.232342809589995625e+01,-7.107867980225407223e+01,6.971368193626403809e-01,2.500600554049015045e-02,2.778571844100952148e-01
4.232342809589995625e+01,-7.107899136437350762e+01,6.898469328880310059e-01,2.503132261335849762e-02,2.851217091083526611e-01
4.232342809589995625e+01,-7.107930292649294302e+01,6.863218545913696289e-01,2.481770515441894531e-02,2.888604104518890381e-01
4.232342809589995625e+01,-7.107961448861237841e+01,6.868269443511962891e-01,2.440976537764072418e-02,2.887633740901947021e-01
4.232342809589995625e+01,-7.107992605073181380e+01,6.905213594436645508e-01,2.380637265741825104e-02,2.856722474098205566e-01
4.232342809589995625e+01,-7.108023761285124920e+01,6.966437697410583496e-01,2.282982878386974335e-02,2.805264294147491455e-01
4.232342809589995625e+01,-7.108054917497068459e+01,7.051490545272827148e-01,2.156405337154865265e-02,2.732869386672973633e-01
4.232342809589995625e+01,-7.108086073709011998e+01,7.158200740814208984e-01,2.014349587261676788e-02,2.640364766120910645e-01
4.232342809589995625e+01,-7.108117229920955538e+01,7.266608476638793945e-01,1.894068531692028046e-02,2.543984949588775635e-01
4.232342809589995625e+01,-7.108148386132899077e+01,7.401891946792602539e-01,1.777441985905170441e-02,2.420363277196884155e-01
4.232342809589995625e+01,-7.108179542344842616e+01,7.517809867858886719e-01,1.697423867881298065e-02,2.312448322772979736e-01
4.232319775369995085e+01,-7.106964450079044582e+01,8.932982087135314941e-01,3.956474363803863525e-03,1.027452796697616577e-01
4.232319775369995085e+01,-7.106995606290988121e+01,9.194856286048889160e-01,7.374740205705165863e-03,7.313959300518035889e-02
4.232319775369995085e+01,-7.107026762502931660e+01,9.347676634788513184e-01,1.262626796960830688e-02,5.260606110095977783e-02
4.232319775369995085e+01,-7.107057918714875200e+01,9.408388733863830566e-01,2.121736295521259308e-02,3.794370219111442566e-02
4.232319775369995085e+01,-7.107089074926818739e+01,9.368187785148620605e-01,3.611317276954650879e-02,2.706809528172016144e-02
4.232319775369995085e+01,-7.107120231138762279e+01,9.251166582107543945e-01,5.788463726639747620e-02,1.699871569871902466e-02
4.232319775369995085e+01,-7.107151387350705818e+01,9.286540150642395020e-01,6.361933797597885132e-02,7.726616226136684418e-03
4.232319775369995085e+01,-7.107182543562649357e+01,9.421864151954650879e-01,5.465685948729515076e-02,3.156729508191347122e-03
4.232319775369995085e+01,-7.107213699774592897e+01,9.576539397239685059e-01,4.118759557604789734e-02,1.158513245172798634e-03
4.232319775369995085e+01,-7.107244855986536436e+01,9.759626984596252441e-01,2.365422062575817108e-02,3.830826317425817251e-04
4.232319775369995085e+01,-7.107276012198479975e+01,9.914500117301940918e-01,8.432550355792045593e-03,1.174693097709678113e-04
4.232319775369995085e+01,-7.107307168410423515e+01,9.981101751327514648e-01,1.848234795033931732e-03,4.159456148045137525e-05
4.232319775369995085e+01,-7.107338324622367054e+01,9.996546506881713867e-01,3.248395805712789297e-04,2.053413663816172630e-05
4.232319775369995085e+01,-7.107369480834310593e+01,9.999758005142211914e-01,1.921200419019442052e-05,5.007842901250114664e-06
4.232319775369995085e+01,-7.107400637046254133e+01,9.999246597290039062e-01,5.278718163026496768e-05,2.249841963930521160e-05
4.232319775369995085e+01,-7.107431793258197672e+01,9.995724558830261230e-01,2.767849364317953587e-04,1.507224951637908816e-04
4.232319775369995085e+01,-7.107462949470141211e+01,9.981195330619812012e-01,1.130730612203478813e-03,7.496877224184572697e-04
4.232319775369995085e+01,-7.107494105682084751e+01,9.938719272613525391e-01,3.446285380050539970e-03,2.681764308363199234e-03
4.232319775369995085e+01,-7.107525261894028290e+01,9.846478700637817383e-01,7.345856633037328720e-03,8.006366901099681854e-03
4.232319775369995085e+01,-7.107556418105971829e+01,9.702292680740356445e-01,1.030841935425996780e-02,1.946225389838218689e-02
4.232319775369995085e+01,-7.107587574317915369e+01,9.492506980895996094e-01,1.295027881860733032e-02,3.779904171824455261e-02
4.232319775369995085e+01,-7.107618730529858908e+01,9.225291013717651367e-01,1.503429375588893890e-02,6.243650242686271667e-02
4.232319775369995085e+01,-7.107649886741802447e+01,8.918514251708984375e-01,1.652901247143745422e-02,9.161964803934097290e-02
4.232319775369995085e+01,-7.107681042953745987e+01,8.594860434532165527e-01,1.758916303515434265e-02,1.229247227311134338e-01
4.232319775369995085e+01,-7.107712199165689526e+01,8.272993564605712891e-01,1.848477870225906372e-02,1.542158126831054688e-01
4.232319775369995085e+01,-7.107743355377633065e+01,7.954490184783935547e-01,2.007983624935150146e-02,1.844711899757385254e-01
4.232319775369995085e+01,-7.107774511589576605e+01,7.650356292724609375e-01,2.181724086403846741e-02,2.131471335887908936e-01
4.232319775369995085e+01,-7.107805667801520144e+01,7.374361157417297363e-01,2.338676340878009796e-02,2.391771227121353149e-01
4.232319775369995085e+01,-7.107836824013463684e+01,7.182663083076477051e-01,2.435762435197830200e-02,2.573760449886322021e-01
4.232319775369995085e+01,-7.107867980225407223e+01,7.038584947586059570e-01,2.503626979887485504e-02,2.711052298545837402e-01
4.232319775369995085e+01,-7.107899136437350762e+01,6.952397227287292480e-01,2.528876252472400665e-02,2.794715166091918945e-01
4.232319775369995085e+01,-7.107930292649294302e+01,6.918855905532836914e-01,2.518744394183158875e-02,2.829269468784332275e-01
